c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
2.921443420088448,0.59175907992095,7.4705780090953775,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.130467759273296,7.798143939969842
-1.5960548391108245,0.7410872534273838,9.801343991716028,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.555744015878915,10.045450703383331
-1.4402790370694702,0.7410872534273838,9.731008364121594,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.51361215702634,9.949186678504613
-1.284503235028116,0.7410872534273838,9.659391676124265,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.465652819202798,9.853288401203743
-1.1287274329867618,0.7410872534273838,9.586493927724044,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.411563413911425,9.760450459771794
-0.9729516309454076,0.7410872534273838,9.51231511892093,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.355690156571347,9.670487503904493
-0.8171758289040534,0.7410872534273838,9.436855249714922,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.294296210947296,9.580344273617664
-0.6614000268626992,0.7410872534273838,9.36011432010602,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.227481532493423,9.49178822469618
-0.505624224821345,0.7410872534273838,9.282092330094224,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.157010724093428,9.405695563337316
-0.34984842277999073,0.7410872534273838,9.202789279679536,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.081510150505782,9.322702386342682
-0.19407262073863651,0.7410872534273838,9.122205168861953,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.002528018111168,9.240397450286931
-0.0382968186972823,0.7410872534273838,9.040339997641476,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.921674736984198,9.157130223247485
0.11747898334407192,0.7410872534273838,8.957193766018108,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.83881223407794,9.07344235717459
0.27325478538542614,0.7410872534273838,8.872766473991843,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.75269025908982,8.991435004465599
0.4290305874267806,0.7410872534273838,8.787058121562687,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.666259760448494,8.907000432659265
0.5848063894681346,0.7410872534273838,8.700068708730637,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.578736114596412,8.821870971927096
0.7405821915094886,0.7410872534273838,8.611798235495694,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.490550379445223,8.735517987094411
0.896357993550843,0.7410872534273838,8.522246701857856,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.39890752118252,8.64832592023887
1.0521337955921974,0.7410872534273838,8.431414107817126,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.305497991515786,8.55945069673571
1.2079095976335514,0.7410872534273838,8.339300453373502,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.208775548680377,8.46950224602128
1.3636853996749054,0.7410872534273838,8.245905738526984,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.111888403353374,8.381536493297412
1.51946120171626,0.7410872534273838,8.151229963277572,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.010519686402255,8.293018225766055
1.6752370037576143,0.7410872534273838,8.055273127625266,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.905974168963065,8.206466769917805
1.8310128057989683,0.7410872534273838,7.958035231570069,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.799008886870102,8.119797232662346
1.9867886078403223,0.7410872534273838,7.859516275111977,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.685627322987316,8.033215166119259
2.1425644098816767,0.7410872534273838,7.759716258250991,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.569182244477574,7.949286213829448
2.298340211923031,0.7410872534273838,7.658635180987112,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.446265713102119,7.867880365309217
2.4541160139643856,0.7410872534273838,7.556273043320339,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.319817123474234,7.787952899726117
2.609891816005739,0.7410872534273838,7.452629845250673,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.189379305662889,7.7092004052228225
2.7656676180470936,0.7410872534273838,7.347705586778114,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.053740588477755,7.632547614797395
2.921443420088448,0.7410872534273838,7.24150026790266,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.914359688801446,7.55852329113071
-1.5960548391108245,0.8904154269338176,9.570089951198836,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.308853559252507,9.825419305818334
-1.4402790370694702,0.8904154269338176,9.499983770818158,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.267604994529583,9.730323829845322
-1.284503235028116,0.8904154269338176,9.428596530034586,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.221156548134148,9.634874495456884
-1.1287274329867618,0.8904154269338176,9.35592822884812,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.170480137555776,9.541118994897625
-0.9729516309454076,0.8904154269338176,9.28197886725876,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.1158663795727,9.447987828927811
-0.8171758289040534,0.8904154269338176,9.206748445266507,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.056489934627248,9.357903531194196
-0.6614000268626992,0.8904154269338176,9.13023696287136,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.98987738887171,9.268187056016872
-0.505624224821345,0.8904154269338176,9.05244442007332,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.921388549053328,9.18070817653489
-0.34984842277999073,0.8904154269338176,8.973370816872386,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.847725028697571,9.095948820215103
-0.19407262073863651,0.8904154269338176,8.893016153268558,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.771034715740608,9.013165288558888
-0.0382968186972823,0.8904154269338176,8.811380429261838,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.690338988261303,8.930577982468277
0.11747898334407192,0.8904154269338176,8.728463644852223,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.60751224364728,8.846851584122374
0.27325478538542614,0.8904154269338176,8.644265800039715,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.521650113298643,8.765159448159162
0.4290305874267806,0.8904154269338176,8.558786894824314,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.435395854448341,8.682711219341195
0.5848063894681346,0.8904154269338176,8.472026929206018,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.347688532936472,8.597371842152107
0.7405821915094886,0.8904154269338176,8.383985903184831,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.258292674639508,8.512512141387779
0.896357993550843,0.8904154269338176,8.294663816760748,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.16675996920526,8.42522939871347
1.0521337955921974,0.8904154269338176,8.204060669933773,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.07294061739391,8.337136530655846
1.2079095976335514,0.8904154269338176,8.112176462703903,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.977885431672958,8.248872273924723
1.3636853996749054,0.8904154269338176,8.01901119507114,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.88005555702713,8.16045046349197
1.51946120171626,0.8904154269338176,7.9245648670354845,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.779378771821936,8.072557815654196
1.6752370037576143,0.8904154269338176,7.828837478596935,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.676531785217698,7.985911393256179
1.8310128057989683,0.8904154269338176,7.731829029755491,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.569375299906099,7.899621299328985
1.9867886078403223,0.8904154269338176,7.633539520511154,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.457827572771237,7.812691362568211
2.1425644098816767,0.8904154269338176,7.533968950863924,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.341899078707206,7.727301707550632
2.298340211923031,0.8904154269338176,7.4331173208138,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.221412881341148,7.645675895583188
2.4541160139643856,0.8904154269338176,7.330984630360782,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.098098319976651,7.5623198304599075
2.609891816005739,0.8904154269338176,7.227570879504872,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.967855538764762,7.4816384258788595
2.7656676180470936,0.8904154269338176,7.122876068246067,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.834776264944979,7.404101878857975
2.921443420088448,0.8904154269338176,7.016900196584369,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.698801232538306,7.328216872293219
-1.5960548391108245,1.0397436004402514,9.343313580556073,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.067162033809165,9.615426843472953
-1.4402790370694702,1.0397436004402514,9.273436847389148,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.025117700929727,9.518063036288982
-1.284503235028116,1.0397436004402514,9.20227905381933,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.979995017342826,9.421383393479651
-1.1287274329867618,1.0397436004402514,9.12984019984662,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.930943949873127,9.327311010330469
-0.9729516309454076,1.0397436004402514,9.056120285471016,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.877700029329432,9.23293099204363
-0.8171758289040534,1.0397436004402514,8.981119310692517,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.821636988587823,9.142192294911426
-0.6614000268626992,1.0397436004402514,8.904837275511126,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.756551304150591,9.050958984556452
-0.505624224821345,1.0397436004402514,8.82727417992684,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.689168657109644,8.963337253645008
-0.34984842277999073,1.0397436004402514,8.748430023939662,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.616915343447985,8.87656098557557
-0.19407262073863651,1.0397436004402514,8.66830480754959,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.541702926593747,8.792816323907607
-0.0382968186972823,1.0397436004402514,8.586898530756624,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.462244160247238,8.70901326820542
0.11747898334407192,1.0397436004402514,8.504211193560765,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.379437789577587,8.626687077085602
0.27325478538542614,1.0397436004402514,8.420242795962013,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.29450278416431,8.543712920462514
0.4290305874267806,1.0397436004402514,8.334993337960366,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.207041900537545,8.46158984505911
0.5848063894681346,1.0397436004402514,8.248462819555826,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.119640362116721,8.377787246465687
0.7405821915094886,1.0397436004402514,8.160651240748393,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.02872201920306,8.29416951188261
0.896357993550843,1.0397436004402514,8.071558601538065,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.9373517240816795,8.208868473175803
1.0521337955921974,1.0397436004402514,7.981184901924845,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.843761501098384,8.121803477460446
1.2079095976335514,1.0397436004402514,7.889530141908731,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.748714630103751,8.034903962193253
1.3636853996749054,1.0397436004402514,7.7965943214897235,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.650698452679487,7.947622584629143
1.51946120171626,1.0397436004402514,7.7023774406678225,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.55072335252734,7.861440398594866
1.6752370037576143,1.0397436004402514,7.6068794994430275,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.44809337630274,7.7732765211459824
1.8310128057989683,1.0397436004402514,7.51010049781534,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.339625046922794,7.686113552695699
1.9867886078403223,1.0397436004402514,7.412040435784758,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.229742480750065,7.598980015107861
2.1425644098816767,1.0397436004402514,7.312699313351283,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.117107687547098,7.514097966401044
2.298340211923031,1.0397436004402514,7.212077130514913,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.998056669113173,7.430650645926176
2.4541160139643856,1.0397436004402514,7.110173887275652,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.876803785903156,7.346727320715987
2.609891816005739,1.0397436004402514,7.006989583633496,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.747868439842954,7.264800864857829
2.7656676180470936,1.0397436004402514,6.902524219588447,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.617837193149405,7.184728670392339
2.921443420088448,1.0397436004402514,6.796777795140503,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.483357690579165,7.107225263716836
-1.5960548391108245,1.1890717739466847,9.121014879787733,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.824719081666858,9.41376670806282
-1.4402790370694702,1.1890717739466847,9.051367593834565,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.78594612362859,9.31350318307236
-1.284503235028116,1.1890717739466847,8.980439247478502,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.742288188430125,9.215342354216013
-1.1287274329867618,1.1890717739466847,8.908229840719548,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.695742944010174,9.118002135371224
-0.9729516309454076,1.1890717739466847,8.834739373557698,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.642778475611326,9.024581151807674
-0.8171758289040534,1.1890717739466847,8.759967845992955,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.586797863047266,8.930457834762064
-0.6614000268626992,1.1890717739466847,8.68391525802532,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.526565861664157,8.84065461504819
-0.505624224821345,1.1890717739466847,8.60658160965479,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.459484942108519,8.752311011541863
-0.34984842277999073,1.1890717739466847,8.527966900881365,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.389022262214926,8.66332574917391
-0.19407262073863651,1.1890717739466847,8.448071131705047,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.31598864768347,8.57703498969926
-0.0382968186972823,1.1890717739466847,8.366894302125838,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.236281586632844,8.493363510685983
0.11747898334407192,1.1890717739466847,8.284436412143734,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.155094619803709,8.410888647547242
0.27325478538542614,1.1890717739466847,8.200697461758736,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.069678516621963,8.32938013421973
0.4290305874267806,1.1890717739466847,8.115677450970844,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.982523749124928,8.24777368648806
0.5848063894681346,1.1890717739466847,8.029376379780059,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.893116011432512,8.164639560097278
0.7405821915094886,1.1890717739466847,7.9417942481863815,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.801734577686689,8.081473640770083
0.896357993550843,1.1890717739466847,7.85293105618981,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.7106577600792114,7.996549557114831
1.0521337955921974,1.1890717739466847,7.762786803790345,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.6166114598721,7.912550118551975
1.2079095976335514,1.1890717739466847,7.6713614909879855,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.5205011711335095,7.826114907602057
1.3636853996749054,1.1890717739466847,7.578655117782733,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.423397232066653,7.73996049251111
1.51946120171626,1.1890717739466847,7.484667684174587,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.32400773388138,7.652121327185634
1.6752370037576143,1.1890717739466847,7.389399190163548,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.220415944312956,7.566095959483874
1.8310128057989683,1.1890717739466847,7.292849635749615,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.114108634931474,7.4798260502808285
1.9867886078403223,1.1890717739466847,7.195019020932788,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.003681575949268,7.394544123893764
2.1425644098816767,1.1890717739466847,7.095907345713068,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.890250825265989,7.309274066947572
2.298340211923031,1.1890717739466847,6.995514610090455,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.7749345677383115,7.2229997150122625
2.4541160139643856,1.1890717739466847,6.893840814064947,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.653992105403221,7.137922990176164
2.609891816005739,1.1890717739466847,6.790885957636547,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.529906570849848,7.056977762579082
2.7656676180470936,1.1890717739466847,6.686650040805253,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.400108296927712,6.978612012305671
2.921443420088448,1.1890717739466847,6.581133063571064,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.268203569686774,6.898042575265941
-1.5960548391108245,1.3383999474531183,8.903193848893821,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.583913878970984,9.218545066373729
-1.4402790370694702,1.3383999474531183,8.833776010154407,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.545528588565382,9.116042889976244
-1.284503235028116,1.3383999474531183,8.7630771110121,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.504314763756073,9.016367415883423
-1.1287274329867618,1.3383999474531183,8.6910971514669,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.460762793205525,8.917779792698171
-0.9729516309454076,1.3383999474531183,8.617836131518805,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.4108152002398,8.820870803908578
-0.8171758289040534,1.3383999474531183,8.543294051167818,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.356246037428397,8.727071814554098
-0.6614000268626992,1.3383999474531183,8.467470910413937,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.295915096676591,8.634928077434658
-0.505624224821345,1.3383999474531183,8.390366709257162,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.230979857526783,8.545504638692515
-0.34984842277999073,1.3383999474531183,8.311981447697494,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.1630642559781,8.457776308031217
-0.19407262073863651,1.3383999474531183,8.232315125734932,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.090030416107169,8.369598292942483
-0.0382968186972823,1.3383999474531183,8.151367743369477,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.013640742488068,8.284358933046036
0.11747898334407192,1.3383999474531183,8.069139300601128,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.932413289456753,8.203514762768277
0.27325478538542614,1.3383999474531183,7.985629797429885,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.847586219349728,8.121266090885195
0.4290305874267806,1.3383999474531183,7.9008392338557485,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.760794757421723,8.039353846257054
0.5848063894681346,1.3383999474531183,7.81476760987872,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.671246247661689,7.9571214119100375
0.7405821915094886,1.3383999474531183,7.727414925498796,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.579658106285591,7.87480410263798
0.896357993550843,1.3383999474531183,7.63878118071598,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.486137465359281,7.790592042314941
1.0521337955921974,1.3383999474531183,7.548866375530269,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.391461103123555,7.707995952681101
1.2079095976335514,1.3383999474531183,7.457670509941666,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.294468506549811,7.622607767036608
1.3636853996749054,1.3383999474531183,7.365193583950169,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.197051311116601,7.539010273248831
1.51946120171626,1.3383999474531183,7.271435597555778,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.095521351671313,7.4530194072250096
1.6752370037576143,1.3383999474531183,7.1763965507584935,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.994295370329027,7.367050612097268
1.8310128057989683,1.3383999474531183,7.0800764435583154,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.888088350692692,7.280880743430545
1.9867886078403223,1.3383999474531183,6.982475275955244,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.778230884061168,7.196435131344773
2.1425644098816767,1.3383999474531183,6.8835930479492795,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.665223080970629,7.110789047827641
2.298340211923031,1.3383999474531183,6.783429759540421,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.549369408219529,7.024578824399744
2.4541160139643856,1.3383999474531183,6.681985410728669,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.4301741104643755,6.939470759032735
2.609891816005739,1.3383999474531183,6.579260001514023,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.308634921969247,6.8556774769750355
2.7656676180470936,1.3383999474531183,6.475253531896485,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.180890651083012,6.776592661189309
2.921443420088448,1.3383999474531183,6.369966001876051,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.049364937456272,6.6982869278679384
-1.5960548391108245,1.4877281209595523,8.689850487874335,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.34528604677306,9.032398009992644
-1.4402790370694702,1.4877281209595523,8.620662096348676,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.308937843367072,8.926971299725558
-1.284503235028116,1.4877281209595523,8.5501926444201235,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.271430826885451,8.826715047154527
-1.1287274329867618,1.4877281209595523,8.478442132088677,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.226112584768863,8.727291030382606
-0.9729516309454076,1.4877281209595523,8.405410559354339,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.179172840636756,8.62827418550397
-0.8171758289040534,1.4877281209595523,8.331097926217106,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.126953154040187,8.533710611396911
-0.6614000268626992,1.4877281209595523,8.25550423267698,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.068995076343155,8.438873119887477
-0.505624224821345,1.4877281209595523,8.17862947873396,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.005650606629896,8.347780768425322
-0.34984842277999073,1.4877281209595523,8.100473664388048,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.939611079153605,8.25843074716844
-0.19407262073863651,1.4877281209595523,8.021036789639242,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.869299360722887,8.16944766949851
-0.0382968186972823,1.4877281209595523,7.940318854487541,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.792670924187215,8.08442395934043
0.11747898334407192,1.4877281209595523,7.858319858932947,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.712179576669643,8.00083236766212
